age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.895247478984,Private,166128.31933885723,HS-grad,10.03508662421296,Never-married,Machine-op-inspct,Other-relative,White,1,0.0,0.0,42.863531658417,United-States,0
39.240867298608,Private,176700.26774154982,Assoc-acdm,10.193618120770001,Never-married,Transport-moving,Husband,White,1,0.0,0.0,43.663891273192,United-States,0
37.1721291112488,Private,151221.56377970023,Assoc-acdm,9.123944477530468,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,38.1831780060804,United-States,0
41.236583063055996,Private,173522.6170968736,Doctorate,9.770873530631295,Married-civ-spouse,Machine-op-inspct,Husband,White,1,0.0,0.0,41.374327747664395,United-States,0
38.89596101538719,Private,166123.39383886242,Assoc-acdm,9.804870804912522,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.166793360877996,United-States,0
39.547386690612,Private,173592.54395615286,Assoc-acdm,10.373523776724017,Married-civ-spouse,Transport-moving,Husband,White,1,0.0033916530259718606,0.0,43.007238657208994,United-States,0
40.255032748880794,Private,161303.52884641223,10th,9.46998498076144,Married-civ-spouse,Armed-Forces,Husband,White,1,0.0,0.0,40.5544042133142,United-States,0
45.237403930400006,Private,210620.46470538765,HS-grad,10.545121580265521,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.202453814142196,United-States,0
42.4447471235776,Private,176258.92285207202,10th,9.73081332222988,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.539736857739996,United-States,0
44.11137095128,Private,174856.0836475052,10th,9.919994986083532,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,42.0382369109538,United-States,0
42.0150367355728,Private,166529.00980256923,5th-6th,9.883543194259108,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,41.89667490734,United-States,0
44.791435359016006,Private,200984.27470712204,10th,10.29520343138236,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.190442399554996,United-States,0
38.6948328841664,Private,155136.98989722622,10th,9.220718244286937,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.255664426966,United-States,0
42.406296469876,Private,176182.50139891784,10th,9.733423108691824,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.56444653209999,United-States,0
45.206342848588804,Private,210384.5429542302,HS-grad,10.53767873844562,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.214024782273995,United-States,0
38.493483459616,Private,158670.10784954403,10th,9.42105734510536,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,39.945196964156,United-States,0
42.096708977132806,Private,185625.75519802002,HS-grad,10.123183533559972,Never-married,Other-service,Husband,White,1,0.0,0.0,41.796635626852,United-States,0
48.8057301145696,Private,199205.102363712,Doctorate,10.179234785861091,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,42.4020128764844,United-States,0
35.882921057179196,Private,149675.7222774644,Assoc-acdm,9.33445010727628,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,38.871551143012994,United-States,0
44.7627191113272,Private,176407.51223236523,10th,9.702603745157823,Married-civ-spouse,Craft-repair,Other-relative,White,1,0.0,0.0,42.468194318992005,United-States,0
46.777044769623195,Private,190947.92766778803,10th,9.761816912473865,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,42.5819125680798,United-States,0
47.909948469041595,Private,204263.022797894,HS-grad,10.69486921347976,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.91070148661299,United-States,0
46.9730462720416,Private,190922.88451380603,Assoc-acdm,9.66909875332768,Never-married,Craft-repair,Husband,White,1,0.0,0.0,41.496629467532,United-States,0
34.4589272368336,Private,142212.43634547023,Assoc-acdm,8.796826098249664,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,37.244801597750204,United-States,0
35.761392261640005,Private,148987.08403592702,Assoc-acdm,9.287147693179984,Never-married,Craft-repair,Husband,White,1,0.0,0.0,38.713506948985,United-States,0
35.655604048132794,Private,148288.40082252963,Assoc-acdm,9.274561258164638,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,38.565908525488,United-States,0
40.2460066065472,Private,169051.38536741683,5th-6th,9.72234799459072,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.83651121501799,United-States,0
39.0624473636896,Private,160744.02737759362,5th-6th,9.38623904849536,Married-civ-spouse,Armed-Forces,Husband,White,1,0.0,0.0,39.44623883748759,United-States,0
47.2555515870496,Private,191646.39959039798,10th,10.11820789555372,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,43.138056838569995,United-States,0
44.799152495044,Private,198723.46328194207,10th,10.610093211211,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,42.971695814880995,United-States,0
42.5881433257912,Private,189789.6142523442,10th,9.8756408888182,Married-civ-spouse,Armed-Forces,Husband,White,1,0.0,0.0,41.388777323057795,United-States,0
41.412505008863995,Private,169281.73042730024,10th,9.8223688950049,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,41.267802526663594,United-States,0
49.157965332808004,Private,195751.554443659,9th,10.380430347829002,Married-civ-spouse,Craft-repair,Other-relative,White,1,0.0,0.0,43.445378178321995,United-States,0
42.3886261349952,Private,175911.05508521,10th,9.71703906619672,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.44985157818179,United-States,0
37.86380391731999,Private,167191.6662048232,HS-grad,10.2303462526594,Never-married,Tech-support,Husband,White,1,0.0,0.0,41.52177889033399,United-States,0
45.4713522378656,Private,216053.4782439556,HS-grad,10.86097041456118,Never-married,Transport-moving,Husband,White,1,0.0,0.0,43.339231280583995,United-States,0
44.98374488854,Private,194493.85469111902,HS-grad,10.35024391887496,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,41.026140515395994,United-States,0
39.6236322446176,Private,166575.050411522,10th,9.37775165777716,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.422859576667996,United-States,0
44.1039219927616,Private,174866.13554693206,10th,9.923109603372762,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,42.0329738899178,United-States,0
42.5658914688408,Private,179936.17922301404,10th,10.25364210624076,Married-civ-spouse,Machine-op-inspct,Husband,White,1,0.0,0.0,44.18020480503799,United-States,0
47.760723000447996,Private,203957.41318851206,HS-grad,10.699851332515479,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,42.09188133478399,United-States,0
41.758216449736004,Private,161547.82948961423,Doctorate,9.094641536997736,Married-civ-spouse,Craft-repair,Other-relative,White,1,0.0,0.0,40.06991799846799,United-States,0
41.325342942387195,Private,164834.447296271,10th,9.541681300304068,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,40.7108387884418,United-States,0
40.853751854072,Private,167306.17888402723,10th,9.46976710785592,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,40.5578412312958,United-States,0
36.9742272367344,Private,160530.57518935204,Assoc-acdm,9.58426138812034,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.310292873026,United-States,0
41.272427581472,Private,186583.79265727583,HS-grad,10.19211783139528,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.284197642067,United-States,0
42.395866302631994,Private,176015.418879052,10th,9.72405236744656,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.511509195844,United-States,0
43.572924897651994,Private,171628.65843537104,10th,9.73186062901306,Married-civ-spouse,Craft-repair,Other-relative,White,1,0.0,0.0,41.9137804237204,United-States,0
40.5420258175984,Private,163027.11785760242,10th,9.539942867569959,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,40.80441237080559,United-States,0
45.757130693760004,Private,206661.76207806205,HS-grad,10.381228341819028,Never-married,Other-service,Husband,White,1,0.0,0.0,41.95164346259,United-States,0
47.7502009402112,Private,203969.8239244342,HS-grad,10.70280089039464,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,42.105548437155996,United-States,0
42.405499438815994,Private,176129.22494644244,10th,9.729592130805015,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.535346353453996,United-States,0
39.78708674928,Private,149016.1832802704,5th-6th,8.752791226159193,Married-civ-spouse,Farming-fishing,Other-relative,White,1,0.0,0.0,40.650748908876,United-States,0
38.5156965589776,Private,162644.1619648984,HS-grad,9.93272979530542,Never-married,Tech-support,Husband,White,1,0.0,0.0,40.853640463854,United-States,0
39.750123261768,Private,161185.2163968184,5th-6th,9.66806592544012,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,40.947990935132005,United-States,0
36.7075412691808,Private,155131.7976859096,Assoc-acdm,9.626857057986184,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.793381143696195,United-States,0
42.934633044051196,Private,174557.92810000002,Doctorate,9.85360814651188,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,41.012522273962006,United-States,0
40.880273922136794,Private,167453.89885468702,10th,9.476287299289217,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,40.592499690646,United-States,0
40.75721420183999,Private,155629.39095402,10th,8.850589822937069,Married-civ-spouse,Prof-specialty,Other-relative,White,1,0.0,0.0,40.076304821078,United-States,0
41.472004158896006,Private,166233.1264969744,10th,9.610473842856544,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,41.106579579611996,United-States,0
42.989570050808,Private,189894.83360068608,10th,10.1131775135326,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.79262711256,United-States,0
35.997338460296,Private,150371.644855492,Assoc-acdm,9.3474680133811,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,38.974420867838,United-States,0
34.3530765110864,Private,141127.56899324004,Assoc-acdm,8.737499857653544,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,36.89619765148199,United-States,0
45.403392681272,Private,206675.184238737,HS-grad,10.652388133730678,Married-civ-spouse,Armed-Forces,Husband,White,1,0.0,0.0,40.79079133731799,United-States,0
47.753734132016,Private,203789.731434118,HS-grad,10.688704651301741,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,42.005156659901,United-States,0
37.2988570497888,Private,151997.42355103302,Assoc-acdm,9.156094382624824,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,38.331366250900395,United-States,0
37.1494978050016,Private,151028.0941578932,Assoc-acdm,9.11511000700012,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,38.129004488093,United-States,0
44.796244425639195,Private,200963.284179718,10th,10.29183950129998,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.1741291283836,United-States,0
44.191507267103205,Private,193190.15935881043,10th,10.250175444946601,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,41.825575262415995,United-States,0
40.2686772955056,Private,169244.172623894,5th-6th,9.73438754103436,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,40.88368994072399,United-States,0
45.3039757152656,Private,211201.431239936,HS-grad,10.578299486948895,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.424594484652,United-States,0
39.515146002832,Private,165127.968301587,Assoc-acdm,10.007622227635478,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,41.0772937294016,United-States,0
34.4476112711488,Private,142003.91658479022,Assoc-acdm,8.785352056100667,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,37.16896732793399,United-States,0
44.612467816875196,Private,175487.11224353383,Assoc-acdm,9.63785467552216,Married-civ-spouse,Craft-repair,Other-relative,White,1,0.0,0.0,41.33711246523,United-States,0
40.3951945677968,Private,161492.10760605842,5th-6th,9.39301241376064,Married-civ-spouse,Craft-repair,Other-relative,White,1,0.0,0.0,40.38958300718559,United-States,0
39.59473346118799,Private,166395.1657482098,10th,9.369475245252282,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.419732476636,United-States,0
43.018647619244,Private,170415.73847462624,5th-6th,9.7891329348448,Married-civ-spouse,Prof-specialty,Other-relative,White,1,0.0,0.0,41.376284977237994,United-States,0
44.54864407008,Private,200577.12775115238,HS-grad,10.25831189481382,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,41.1751775445104,United-States,0
46.1750300191392,Private,193385.49595987008,10th,10.363892691146079,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,42.630186476810394,United-States,0
48.560945935422396,Private,198644.644890675,HS-grad,10.11680551109224,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,42.5678748205924,United-States,0
38.4701463901792,Private,157115.32978613622,Assoc-acdm,9.599028620604544,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.280674247087994,United-States,0
44.6069417348592,Private,201124.80039966002,HS-grad,10.288282519275999,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,41.40546472941159,United-States,0
39.6358652648632,Private,161226.31072307602,Assoc-acdm,9.670289332230375,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.656047705259596,United-States,0
42.407759256292,Private,176058.04073378904,10th,9.725465231870583,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.508800903852006,United-States,0
37.66026406388,Private,175637.46468957758,Assoc-acdm,10.186355920409738,Never-married,Transport-moving,Husband,White,1,0.0,0.0,44.012988714934,United-States,0
46.70608650087681,Private,191599.32677399204,HS-grad,10.323548006919292,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,42.988587041147596,United-States,0
44.759316570104005,Private,200829.8107501824,10th,10.29340253255572,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.227210255399996,United-States,0
35.6223419103512,Private,148097.32467505202,Assoc-acdm,9.264521178259,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,38.502710392252,United-States,0
44.5232184667048,Private,192818.0243254481,10th,9.970625753547257,Married-civ-spouse,Armed-Forces,Husband,White,1,0.0,0.0,42.142194140655995,United-States,0
40.7143858159712,Private,165765.5503758084,10th,9.389533341984519,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.0740600099836,United-States,0
45.970352442931194,Private,190560.78059717003,Assoc-acdm,10.008203589768184,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,42.004085209332004,United-States,0
36.745750000513596,Private,155646.85881370623,Assoc-acdm,9.65906970496156,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.025817511856,United-States,0
34.368890232439206,Private,141554.87863238103,Assoc-acdm,8.768625346409225,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,37.0840449236498,United-States,0
45.1455565715352,Private,209684.709764744,12th,10.49739776135956,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.01843444745999,United-States,0
42.4023450711856,Private,176218.12641118685,10th,9.735897483006159,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.582413397016,United-States,0
39.492785374583995,Private,172279.0599719558,Doctorate,9.92355086495356,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,38.9654695439964,United-States,0
42.394165969704,Private,175928.304726542,10th,9.717996603827057,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.470619570872,United-States,0
37.1840601973752,Private,151380.41288642422,Assoc-acdm,9.134642726662719,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,38.233360981459995,United-States,0
37.058249313396,Private,146147.78614511303,Assoc-acdm,9.257512841201944,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.51003447019399,United-States,0
42.427348716940806,Private,176277.6896305332,10th,9.73606847186872,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.57068677189599,United-States,0
43.83629209038399,Private,195543.28061160046,10th,10.080786155617,Married-civ-spouse,Armed-Forces,Husband,White,1,0.0,0.0,41.30374742470999,United-States,0
36.6779304713376,Private,155214.04175895924,Assoc-acdm,9.63657501693784,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.89557519155,United-States,0
42.424131211948,Private,200658.22877568004,12th,10.17178739353114,Never-married,Other-service,Husband,White,1,0.0,0.0,40.0156216301222,United-States,0
45.0805894758704,Private,189124.97310220203,HS-grad,10.26776661365368,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,42.126314335806,United-States,0
48.643702139224004,Private,200385.61863074984,HS-grad,10.2387509068312,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,42.979216909266,United-States,0
